file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0160_0028_435969_to_438497,རྔན་པ་ཉོ་གར་འགྲོ་ཡི་ཡོད་བ་ད། རེད་རེད་རེད། ད་རྔན་པ་ར་ཉོས།  ,rngan pa nyo gar 'gro yi yod ba da/_red red red/_da rngan pa ra nyos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0160_0028_435969_to_438497.wav,STT_NS,3,58,2.528,wav16k/STT_NS0160_0028_435969_to_438497.wav,རྔན་པ་ཉོ་གར་འགྲོ་ཡི་ཡོད་བ་དཱ། རེད་རེད་ེད། དཱ་རྔན་པ་རྲ་ཉོས།
STT_NS0129_0085_1032809_to_1035668,དཱ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་གཉིད་ཁུག་གི་ཡོད་བཱ། ང་ཡིན་ན་གཉིད་ཁུག་བསྡད་ཡོད་དཱ་རཱ་ཡ།  ,dA nga tsho 'dra bo yin na gnyid khug gi yod bA/_nga yin na gnyid khug bsdad yod dA rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0085_1032809_to_1035668.wav,STT_NS,3,77,2.859,wav16k/STT_NS0129_0085_1032809_to_1035668.wav,ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་གཉིད་ཁུག་གི་ཡོད་བ། ང་ཡིན་ན་གཉིད་ཁུག་བསྡད་ཡོད་དཱ་རཱ་ཡ།
STT_NS0129_0036_420755_to_423006,ག་རེ་བྱས་ནས་ལབ་ན། ཞེད་ན་ཡོད་བཱ། ཨེ་ནས་སོ་སོ་གི་ ,ga re byas nas lab na/_zhed na yod bA/_e nas so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0036_420755_to_423006.wav,STT_NS,3,48,2.251,wav16k/STT_NS0129_0036_420755_to_423006.wav,ག་ར་བྱས་ནས་ལབ་ན་ཞེད་ན་ཡོད་བ། ཨེ་ནས་སོ་སོ་གིས་
STT_NS0130_0024_221302_to_223947,ཆུང་ཆུང་ང་ཡིན་ན་རྒྱ་གར་ལ་ཡོང་དུས་ལོ་གཉིས།  ,chung chung nga yin na rgya gar la yong dus lo gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0024_221302_to_223947.wav,STT_NS,3,43,2.645,wav16k/STT_NS0130_0024_221302_to_223947.wav,ཆུང་ཆུང་ང་ཡིན་ན་རྒྱ་གར་ལ་ཡོང་དུས་ལོ་གཉིས།
STT_NS0124_0072_641508_to_645262,ཨ་ལེ། དེའི་སྐབས་སུ། ཏོག་དབྱིབས་ནད་ཡམས་ཀྱི་བར་རྒྱང་ཅིག་ཡོད་རཱ། དེ་སྐབས་སུ་བླུགས་རྒྱོ་རེད་དཱ་ངས།  ,a le/_de'i skabs su/_tog dbyibs nad yams kyi bar rgyang cig yod rA/_de skabs su blugs rgyo red dA ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0072_641508_to_645262.wav,STT_NS,3,96,3.754,wav16k/STT_NS0124_0072_641508_to_645262.wav,ཨ་ལེ། འདིའི་སྐབས་སུ་ང་་མར་རྐྱང་གཅིག་ཡོད་རཱ། དིའི་སྐབས་སུ་བླུགས་རྒྱོ་རེད་དཱ་ངས།
STT_NS0127_0060_1662378_to_1666666,དཱ་ང་དཱ་དྲང་པོ་བཤད་ན་མཚམས་མཚམས་ཨ་མ་ཡིས་ཚུར་བཏང་ན་ངས་ཧྦི་ཌའེ་ཁཱོལ་བཀྱག་གི་མེད། ཁ་ཐུག་ཁ་པར་བཏང་བཞག་གི་ཡོད།  ,dA nga dA drang po bshad na mtshams mtshams a ma yis tshur btang na ngas h+bi Da'e khA+ol bkyag gi med/_kha thug kha par btang bzhag gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0060_1662378_to_1666666.wav,STT_NS,3,106,4.288,wav16k/STT_NS0127_0060_1662378_to_1666666.wav,ད་ང་ད་དྲང་པོ་བཤད་ན་མཚམས་མཚམས་ཨ་མ་ཡིས་ཚུར་བཏང་ན་ཡང་ངས་ཧྦི་འ་ཧཱོལ་བཀྱག་གི་མེད། ཁ་ཐུག་ཁ་པར་བཏང་བཞག་ཡོད།
STT_PC0049_0233_1491431_to_1493607,ཝིན་ཅཱ་པའོ་ཟེར་མྱི་གི་མི་འདི་ཟེ་ ,win cA pa'o zer myi gi mi 'di ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0233_1491431_to_1493607.wav,STT_PC,3,33,2.176,wav16k/STT_PC0049_0233_1491431_to_1493607.wav,ཝིན་ཅཱ་བའོ་ཟེར་མྱི་གི་མི་འདི་ཟེ།
STT_PC0014_0085_768972_to_771532,ཨེ་གཉིས་ནས་ཧུ་ཡོང་ཧྥང་འགོ་ཁྲིད་ནས་འཕོ་འགྱུར་བྱུང་པ་འདི་ ,e gnyis nas hu yong h+phang 'go khrid nas 'pho 'gyur byung pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0085_768972_to_771532.wav,STT_PC,3,56,2.56,wav16k/STT_PC0014_0085_768972_to_771532.wav,ཨེ་ནས་གཉིས་ནས་ཧུ་ཡོ་ཧྥང་འགོ་ཁྲིད་ནས་འཕོ་འགྱུར་བྱུང་པ་འདི་
STT_NS0123_0171_1526859_to_1529462,དེ་ཡང་ཁ་ལག་དེ་ང་ཚོ་འདྲ་བོ་མི་མང་པོ་ཡིན་ན་རྒྱ་གར་ཁ་ལག་ཟ་ཡ།  ,de yang kha lag de nga tsho 'dra bo mi mang po yin na rgya gar kha lag za ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0171_1526859_to_1529462.wav,STT_NS,3,59,2.603,wav16k/STT_NS0123_0171_1526859_to_1529462.wav,དེ་ཡང་ཁ་ལག་དེ་ང་ཚོ་འདྲ་བོ་མི་མང་པོ་ཡིན་ན་རྒྱ་གར་ཁ་ལག་ཟ་ཡ།
STT_PC0053_0105_855197_to_857661,ད་དེ་ནས་དྲུག་བཞིའི་ཨེ། གནས་ཚུལ་ཨེ།  ,da de nas drug bzhi'i e/_gnas tshul e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0105_855197_to_857661.wav,STT_PC,3,36,2.464,wav16k/STT_PC0053_0105_855197_to_857661.wav,ད་དེ་ནས་དྲུག་བཞིའི་ཨེ། གནས་ཚུལ་ཨེ།
STT_PC0035_0004_24760_to_27416,ཨ། གནས་ཚུལ་འདི་རྒྱ་ནག་གིས་ཨེ་ནས་ ,a/_gnas tshul 'di rgya nag gis e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0004_24760_to_27416.wav,STT_PC,3,33,2.656,wav16k/STT_PC0035_0004_24760_to_27416.wav,ཨ་གནས་ཚུལ་འདི་རྒྱ་ནག་གི་ཨེ་ནས་
STT_PC0048_0170_1316215_to_1318487,འདིའི་ནང་ནས་ཨེ་ནས་ལྷག་པར་དུ་སྔོན་མ་ད་ལྟ་འདི་ ,'di'i nang nas e nas lhag par du sngon ma da lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0170_1316215_to_1318487.wav,STT_PC,3,45,2.272,wav16k/STT_PC0048_0170_1316215_to_1318487.wav,འདིའི་ནང་ནས་ཨེ་ནས་ལྷག་པར་དུ་སྔན་མ་ད་ལྟ་འདི་
STT_PC0028_0059_361298_to_365330,སླེབས་བསྡད་མྱི་གི་ཚའེ་ཞཱ་ཟེར། ཨ་རི་ལ་འབྱོར་བའི་ཚའེ་ཞཱ་བྱས་ད་ལྟ་འདི་དབུས་གཞུང་།  ,slebs bsdad myi gi tsha'e zhA zer/_a ri la 'byor ba'i tsha'e zhA byas da lta 'di dbus gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0059_361298_to_365330.wav,STT_PC,3,80,4.032,wav16k/STT_PC0028_0059_361298_to_365330.wav,སླེབས་བསྡད་མྱི་གི་ཚའེ་ཞག་ཟེ། ཨ་རི་ལ་འབྱོར་བའི་ཚའེ་ཞག་ཟེ་བྱས། ད་ལྟ་འདི་དབུས་གཞུང་
STT_NS_M0308_0070_409000_to_413029,མ་སྦྱང་ན་ཡང་ཡོད་བ་ང་མཚམས་མཚམས་ད་ལྔ་བཅུ་སི་དྲུག་ཅུ་སི་འདྲ་བོ་ལེན་གྱི་འདུག་རཱ།  ,ma sbyang na yang yod ba nga mtshams mtshams da lnga bcu si drug cu si 'dra bo len gyi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0070_409000_to_413029.wav,STT_NS,3,78,4.029,wav16k/STT_NS_M0308_0070_409000_to_413029.wav,མ་སྦྱང་ན་ཡང་ཡོད་བ་ང་མཚམས་མཚམས་ད་ལྔ་བཅུ་སི་དྲུག་ཅུ་སི་འདྲ་བོ་ལེན་གི་འདུག་རཱ།
STT_PC0035_0095_527305_to_529833,ཨེ་ནས་ངས་འབྲེལ་ཡོད་ཚགས་པར་ལས་ཁུངས་ཀི་ལས་བྱེད་དང་།  ,e nas ngas 'brel yod tshags par las khungs ki las byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0095_527305_to_529833.wav,STT_PC,3,51,2.528,wav16k/STT_PC0035_0095_527305_to_529833.wav,ཨེ་ནས་ངས་འབྲེལ་ཡོད་ཚགས་པར་ལས་ཁུངས་ཀི་ལས་བྱེད་དང་།
STT_PC0030_0017_131323_to_133339,ཚང་མས་དེ་སློབ་སྦྱོང་བྱེད་དགོས་ཡ་དང་དེ་འདྲའི་ཐོག་ལ་ཡ་ ,tshang mas de slob sbyong byed dgos ya dang de 'dra'i thog la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0017_131323_to_133339.wav,STT_PC,3,53,2.016,wav16k/STT_PC0030_0017_131323_to_133339.wav,ཚང་མས་འདི་སློབ་སྦྱོང་བྱེད་དགོས་ཡ་དང་དེ་འདྲའི་ཐོག་ལ་ཡ་
STT_PC0045_0653_4663960_to_4666872,བོད་དང་བོད་ཆེན་པོའི་ལྗོངས་ཀྱི་ཕན་བདེའི་རྩ་བ་རྒྱལ་བསྟན་ཆབ་སྲིད་དང་།  ,bod dang bod chen po'i ljongs kyi phan bde'i rtsa ba rgyal bstan chab srid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0653_4663960_to_4666872.wav,STT_PC,3,68,2.912,wav16k/STT_PC0045_0653_4663960_to_4666872.wav,བོད་དང་བོད་ཆེན་པོའི་ལྗོངས་ཀི་ཕན་བདེའི་རྩ་བ་རྒྱལ་བལྟན་ཆབ་སྲིད་དང་།
STT_CS-X-2010-M-D-B08-6-R-01_0423_4528848_to_4531271,འོག་ལ་བསྡད་ན། འདི་སྒང་ལ་དགོན་པ་ལ།  ,'og la bsdad na/_'di sgang la dgon pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0423_4528848_to_4531271.wav,STT_CS,3,35,2.423,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0423_4528848_to_4531271.wav,འོག་ལ་བསྡད་ན། འདི་སྒང་ཡོད་ོ་པ་ད།
STT_NS_M0299_0155_918681_to_920736,མོ་རང་སྔོན་མ་པ་ལགས་ཀྱིས་མོ་ལ་ད།  ,mo rang sngon ma pa lags kyis mo la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0155_918681_to_920736.wav,STT_NS,3,33,2.055,wav16k/STT_NS_M0299_0155_918681_to_920736.wav,མོ་རང་སྔོན་མ་པ་ལགས་ཀིས་མོ་ལ་ད།
STT_NS0159_0006_101448_to_104648,བསྡད་ལབ་ཡ་འདྲ་བོ་དང་ཨེ་ནས་རྒན་ལགས་ག་བར་འགྲོ་ཡ་ཡིན་པ། ཨེ་ནས་འདི་བར་རོལ་ལ་ཡང་ ,bsdad lab ya 'dra bo dang e nas rgan lags ga bar 'gro ya yin pa/_e nas 'di bar rol la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0159_0006_101448_to_104648.wav,STT_NS,3,76,3.2,wav16k/STT_NS0159_0006_101448_to_104648.wav,བསྡད་ལབ་ཡ་འདྲ་བོ་དང་ཨེ་ནས་རྒན་ལགས་ག་བ་འགྲོ་ཡ་ཡིན་པ། ཨེ་ནས་དེའི་བར་རོལ་ལ་ཡང་།
STT_NS0153_0008_73786_to_76132,བོད་ནས་སླེབས་རྒྱོ་ཡིན་ན་རེད། བཙན་བྱོལ་བསྡད་མྱི། ཨ་མ་རྗེ་བཙུན་པདྨ།  ,bod nas slebs rgyo yin na red/_btsan byol bsdad myi/_a ma rje btsun pad+ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0153_0008_73786_to_76132.wav,STT_NS,3,67,2.346,wav16k/STT_NS0153_0008_73786_to_76132.wav,བོད་ནས་སླེབས་རྒྱོ་ཡིན་ན་རེད། བཙན་བྱོལ་སྡེ་གྱི་ཨ་མ་རྗེ་བཙུན་པདྨ།་
STT_NS0153_0026_396049_to_398233,སྒང་ལ་ཞུས་ཡ་འདྲ་བོ་དང། དེ་འདྲ་འདྲ་བོ་བྱུང་ཡོད་རེད།  ,sgang la zhus ya 'dra bo dang/_de 'dra 'dra bo byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0153_0026_396049_to_398233.wav,STT_NS,3,52,2.184,wav16k/STT_NS0153_0026_396049_to_398233.wav,སྒང་ལ་གཞུ་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་བྱུང་ཡོད་རེད།
STT_AB00277_0483_2701544_to_2705537,གནས་ནི་རབ་ཏུ་དགའ་བའི་ས། དེ་བཞིན་ཉེ་གནས་དྲི་མ་མེད།  ,gnas ni rab tu dga' ba'i sa/_de bzhin nye gnas dri ma med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0483_2701544_to_2705537.wav,STT_AB,3,51,3.993,wav16k/STT_AB00277_0483_2701544_to_2705537.wav,གནས་ནི་རབ་ཏུ་དགའ་བའི་ས། དེ་བཞིན་ཉེར་གནས་དྲི་མ་མེད།
STT_PC0042_0181_1093943_to_1095959,ཁ་ནས་ཁ་རྡུང་བཏང་པ་ཙམ་མ་ཡིན་པས་ ,kha nas kha rdung btang pa tsam ma yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0181_1093943_to_1095959.wav,STT_PC,3,31,2.016,wav16k/STT_PC0042_0181_1093943_to_1095959.wav,ཁ་ནས་ཁ་རྡུང་བཏང་པ་ཙམ་མ་ཡིན་པའི།
STT_NS0154_0142_1782926_to_1787824,ད་རྗེས་མར་ད་རྗེས་མར་བཟོ་བཟོ་ཐུབ་ན་ཡག་པོ་འདུག་ག་རཱ་ཡང་། ད་གང་ཤེས་ཧ་གོ་མ་སོང་ད་ལྟ།  ,da rjes mar da rjes mar bzo bzo thub na yag po 'dug ga rA yang /_da gang shes ha go ma song da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0154_0142_1782926_to_1787824.wav,STT_NS,3,82,4.898,wav16k/STT_NS0154_0142_1782926_to_1787824.wav,ད་ཨོ་རྗེས་མ་ད་རྗེས་མ་བཟོ་བཟོ་ཐུབ་ན་ཡག་པོ་འདུག་བ་རཱ་ཡ། ད་གང་ཤེས་ཧ་གོ་མ་སོང་ད་ད།
STT_NS0155_0118_1537690_to_1540474,འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་བར་དུ་ཡོད་དུས་ཙམ་པ་ལ་ང་ཚོ་གི་ ,'dzin grwa dang po nas bcu bar du yod dus tsam pa la nga tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0155_0118_1537690_to_1540474.wav,STT_NS,3,52,2.784,wav16k/STT_NS0155_0118_1537690_to_1540474.wav,འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་བ་བར་དུ་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་གི་
STT_PC0027_0055_350788_to_352964,བརྟན་ལྷིང་དང་འབྲེལ་བ་ཆགས་པའི་གནད་དོན་ཆེ་ཁག ,brtan lhing dang 'brel ba chags pa'i gnad don che khag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0055_350788_to_352964.wav,STT_PC,3,43,2.176,wav16k/STT_PC0027_0055_350788_to_352964.wav,བརྟན་རྷིང་དང་འབྲེལ་བ་ཆགས་པའི་གནད་དོན་ཆེ་ཁག
STT_PC0003_0562_3854740_to_3856756,ལམ་སྟོན་བྱེད། སོ་སོས་ཐུབ་པ། ག་རེ་ཐུབ་ཀི་འདུག་ན་དེ་ ,lam ston byed/_so sos thub pa/_ga re thub ki 'dug na de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0562_3854740_to_3856756.wav,STT_PC,3,51,2.016,wav16k/STT_PC0003_0562_3854740_to_3856756.wav,ལམ་སྟོན་བྱས་སོ་སོས་ཐུབ་པ་ག་རེ་ཐུབ་ཀི་འདུག་ན་འདི།
STT_NS0124_0168_1766486_to_1768683,ཨ་ལེ། དཱ་དེ་ཞེ་བོ་ལབ་ཚར་རཱ། རེད་རེད་རེད་།  ,a le/_dA de zhe bo lab tshar rA/_red red red /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0168_1766486_to_1768683.wav,STT_NS,3,43,2.197,wav16k/STT_NS0124_0168_1766486_to_1768683.wav,ཨ་ལེ། དཱ་དེ་ཞེ་བོ་ལབ་ཚར་རཱ། རེད་རེད། དཱ།
STT_NS0130_0135_1622078_to_1625598,དཱ་ང་ཚོ་ཡིན་ན་ཚོགས་བསོད་ནམས་ཉམས་འགྲོ་གི་ཡོད་བས་རྟགས་མཚན་འདྲ་བོ་ཚོར་གི་ཡོད་རཱ། རཱ་ཡ།  ,dA nga tsho yin na tshogs bsod nams nyams 'gro gi yod bas rtags mtshan 'dra bo tshor gi yod rA/_rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0135_1622078_to_1625598.wav,STT_NS,3,85,3.52,wav16k/STT_NS0130_0135_1622078_to_1625598.wav,དཱ་ང་ཚོ་ཡིན་ན་ཚོགས་བསོད་ནམས་ཉམས་འགྲོ་གི་ཡོད་པའི་རྟགས་མཚན་འདྲ་བོ་ཚོར་གི་ཡོད་རཱ་རཱ་ཡ།
STT_NS0155_0078_908439_to_911543,ང་ཚོ་ཡོད་བ་ད་རྐུན་མ་ལབ་ན་དེ་འདྲའི་ཡང་ཞེད་སྣང་ཚ་བོ་དེ་འདྲ་ཡོད་མ་རེད་དཱ་ཡང་ང་ཚོ་ ,nga tsho yod ba da rkun ma lab na de 'dra'i yang zhed snang tsha bo de 'dra yod ma red dA yang nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0155_0078_908439_to_911543.wav,STT_NS,3,79,3.104,wav16k/STT_NS0155_0078_908439_to_911543.wav,ང་ཚོ་ཡོད་བ་ད་རྐུན་མ་ལབ་ན་དེ་འདྲའི་ཡང་ཞེད་སྣང་ཚ་བོ་དེ་འདྲའི་ཡོད་མ་རེད་དཱ་ཡོད་བ། ང་ཚོ།
STT_PC0007_0019_187191_to_189431,སྤྱིར་བཏང་སྤྱི་བདེ་ལས་ཁུངས་ཀི་སྡེ་ཚན་དང་པོ་དེ་ ,spyir btang spyi bde las khungs ki sde tshan dang po de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0019_187191_to_189431.wav,STT_PC,3,47,2.24,wav16k/STT_PC0007_0019_187191_to_189431.wav,སྤྱིར་བཏང་སྤྱི་བདེ་ལས་ཁུངས་ཀི་སྡེ་ཚན་དང་པོ་འདི་
STT_PC0005_0291_1976729_to_1978969,ཨེ་ནས་མ་འོངས་པར་བོད་པའི་སྐད་ཡིག་འདི་ཡེ་ ,e nas ma 'ongs par bod pa'i skad yig 'di ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0291_1976729_to_1978969.wav,STT_PC,3,40,2.24,wav16k/STT_PC0005_0291_1976729_to_1978969.wav,ཨེ་ནས་མ་འོངས་པ་བོད་པའི་སྐད་ཡིག་དེ།
STT_TT00687_0131_918660_to_921629,ད་ཡར་ཁོ་ཉལ་ཉལ་ཉལ་སའི་ནས་ཡར་ལངས་ནས།  ,da yar kho nyal nyal nyal sa'i nas yar langs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0131_918660_to_921629.wav,STT_TT,3,36,2.969,wav16k/STT_TT00687_0131_918660_to_921629.wav,ད་ཡར་ཁོ། ཉན། ཉལ། ཉལ་སའི་ནས་ཡར་ལངས་ནས།
STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0032_238003_to_242751,བུ་མོ་སྙིང་རྗེ་མོ་ལགས། སྙིང་རྗེ་མོ་ལགས།  ,bu mo snying rje mo lags/_snying rje mo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0032_238003_to_242751.wav,STT_CS,3,41,4.748,wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0032_238003_to_242751.wav,བུ་མོ་སྙིང་རྗེ་མོ་ལགས། སྙིང་རྗེ་མོ་ལགས།
